-1543.4986509329347,-1154.700538379251,3339.8021769612155
-1529.3203365979969,-1096.9655114602888,3420.2113932817747
-1515.1420222630588,-1039.230484541326,3500.6206096023325
-1500.963707928121,-981.4954576223635,3581.0298259228916
-1486.7853935931832,-923.7604307034009,3661.43904224345
-1472.6070792582452,-866.0254037844381,3741.8482585640077
-1458.4287649233072,-808.2903768654755,3822.257474884567
-1444.2504505883694,-750.5553499465129,3902.6666912051246
-1430.0721362534314,-692.8203230275503,3983.0759075256838
-1415.8938219184936,-635.0852961085877,4063.4851238462415
-1401.7155075835558,-577.3502691896251,4143.8943401668
-1387.5371932486178,-519.6152422706625,4224.303556487359
-1373.35887891368,-461.88021535170026,4304.712772807917
-1579.3281492919516,-1414.5081595145825,2848.6644701545188
-1565.1498349570136,-1356.77313259562,2929.0736864750775
-1550.9715206220758,-1299.0381056766573,3009.4829027956357
-1536.793206287138,-1241.3030787576947,3089.8921191161944
-1522.6148919522,-1183.5680518387321,3170.3013354367527
-1508.436577617262,-1125.8330249197695,3250.710551757311
-1494.2582632823242,-1068.097998000807,3331.119768077869
-1480.0799489473861,-1010.3629710818445,3411.528984398428
-1465.9016346124483,-952.6279441628819,3491.938200718986
-1451.7233202775105,-894.8929172439193,3572.347417039545
-1437.5450059425725,-837.1578903249567,3652.756633360103
-1423.3666916076345,-779.4228634059941,3733.1658496806613
-1409.1883772726967,-721.6878364870315,3813.57506600122
-1395.0100629377587,-663.9528095680689,3893.984282321778
-1380.8317486028209,-606.2177826491062,3974.393498642337
-1366.6534342678829,-548.4827557301436,4054.802714962895
-1352.475119932945,-490.747728811181,4135.211931283454
-1338.2968055980073,-433.0127018922184,4215.621147604012
-1530.0877616413413,-1327.9056191361387,2839.982061271172
-1515.9094473064033,-1270.1705922171761,2920.3912775917306
-1501.7311329714655,-1212.4355652982135,3000.8004939122893
-1487.5528186365277,-1154.700538379251,3081.2097102328476
-1473.3745043015897,-1096.9655114602883,3161.6189265534063
-1459.1961899666517,-1039.2304845413257,3242.028142873965
-1445.0178756317139,-981.4954576223631,3322.437359194523
-1430.8395612967759,-923.7604307034009,3402.846575515081
-1416.661246961838,-866.0254037844381,3483.25579183564
-1402.4829326269003,-808.2903768654755,3563.665008156199
-1388.3046182919622,-750.5553499465129,3644.074224476757
-1374.1263039570242,-692.8203230275503,3724.4834407973153
-1359.9479896220864,-635.0852961085877,3804.892657117874
-1345.7696752871484,-577.3502691896251,3885.3018734384323
-1331.5913609522106,-519.6152422706625,3965.711089758991
-1317.4130466172728,-461.88021535169986,4046.120306079549
-1480.847373990731,-1241.303078757695,2831.299652387826
-1466.669059655793,-1183.5680518387323,2911.708868708384
-1452.4907453208552,-1125.8330249197697,2992.118085028943
-1438.3124309859174,-1068.0979980008071,3072.527301349501
-1424.1341166509794,-1010.3629710818445,3152.93651767006
-1409.9558023160414,-952.6279441628819,3233.345733990618
-1395.7774879811036,-894.8929172439193,3313.7549503111763
-1381.5991736461656,-837.1578903249571,3394.1641666317346
-1367.4208593112278,-779.4228634059945,3474.5733829522933
-1353.24254497629,-721.6878364870319,3554.982599272852
-1339.064230641352,-663.9528095680693,3635.3918155934102
-1324.885916306414,-606.2177826491065,3715.8010319139685
-1310.7076019714762,-548.4827557301439,3796.210248234527
-1296.5292876365381,-490.74772881118133,3876.6194645550854
-1431.6069863401203,-1154.7005383792514,2822.617243504479
-1417.4286720051825,-1096.9655114602888,2903.026459825038
-1403.2503576702445,-1039.230484541326,2983.435676145596
-1389.0720433353067,-981.4954576223635,3063.8448924661548
-1374.893729000369,-923.7604307034009,3144.254108786713
-1360.7154146654307,-866.0254037844381,3224.6633251072717
-1346.5371003304929,-808.2903768654755,3305.0725414278295
-1332.358785995555,-750.5553499465133,3385.4817577483886
-1318.180471660617,-692.8203230275507,3465.890974068947
-1304.0021573256793,-635.0852961085881,3546.3001903895056
-1289.8238429907415,-577.3502691896255,3626.709406710064
-1275.6455286558032,-519.6152422706629,3707.1186230306216
-1261.4672143208654,-461.88021535170026,3787.527839351181
-1382.36659868951,-1068.0979980008071,2813.9348346211327
-1368.1882843545723,-1010.3629710818445,2894.3440509416914
-1354.0099700196342,-952.6279441628819,2974.7532672622497
-1339.8316556846964,-894.8929172439193,3055.1624835828084
-1325.6533413497586,-837.1578903249567,3135.5716999033666
-1311.4750270148204,-779.4228634059941,3215.980916223925
-1297.2967126798826,-721.6878364870315,3296.390132544483
-1283.1183983449448,-663.9528095680693,3376.799348865042
-1268.9400840100068,-606.2177826491065,3457.2085651856
-1254.761769675069,-548.4827557301439,3537.6177815061587
-1240.5834553401312,-490.74772881118133,3618.026997826717
-1333.1262110388998,-981.4954576223635,2805.2524257377863
-1318.947896703962,-923.7604307034009,2885.6616420583446
-1304.769582369024,-866.0254037844381,2966.0708583789033
-1290.5912680340862,-808.2903768654755,3046.4800746994615
-1276.4129536991484,-750.5553499465129,3126.88929102002
-1262.2346393642101,-692.8203230275503,3207.298507340579
-1248.0563250292723,-635.0852961085877,3287.707723661137
-1233.8780106943345,-577.3502691896255,3368.1169399816954
-1219.6996963593965,-519.6152422706629,3448.526156302254
-1205.5213820244587,-461.88021535170026,3528.935372622813
-1283.8858233882893,-894.8929172439197,2796.57001685444
-1269.7075090533513,-837.1578903249571,2876.979233174998
-1255.5291947184135,-779.4228634059945,2957.388449495557
-1241.3508803834754,-721.6878364870319,3037.797665816115
-1227.1725660485376,-663.9528095680693,3118.206882136674
-1212.9942517135996,-606.2177826491065,3198.616098457232
-1198.8159373786618,-548.4827557301439,3279.0253147777903
-1184.6376230437238,-490.74772881118173,3359.4345310983485
-1234.645435737679,-808.2903768654755,2787.887607971093
-1220.467121402741,-750.5553499465129,2868.296824291652
-1206.2888070678032,-692.8203230275503,2948.70604061221
-1192.1104927328652,-635.0852961085877,3029.1152569327687
-1177.9321783979274,-577.3502691896251,3109.524473253327
-1163.7538640629894,-519.6152422706625,3189.9336895738857
-1149.5755497280516,-461.88021535169986,3270.342905894444
-1185.4050480870687,-721.6878364870319,2779.2051990877467
-1171.2267337521307,-663.9528095680693,2859.6144154083054
-1157.048419417193,-606.2177826491065,2940.0236317288636
-1142.870105082255,-548.4827557301439,3020.4328480494223
-1128.691790747317,-490.74772881118133,3100.8420643699806
-1136.164660436458,-635.0852961085881,2770.5227902044003
-1121.9863461015202,-577.3502691896255,2850.9320065249585
-1107.8080317665822,-519.6152422706629,2931.341222845517
-1101.1025871207855,-606.2177826491065,2681.431165000495
-1086.9242727858477,-548.4827557301439,2761.840381321054
-1072.74595845091,-490.74772881118133,2842.249597641612
-1051.8621994701753,-519.6152422706629,2672.748756117149
-2408.1744446198427,-2684.6787517317593,3906.814027347592
-2358.9340569692326,-2598.076211353315,3898.131618464245
-2344.7557426342946,-2540.3411844343527,3978.5408347848042
-2330.5774282993566,-2482.60615751539,4058.950051105362
-2323.87198365356,-2569.2086978938337,3809.0399932603405
-2309.6936693186217,-2511.4736709748713,3889.4492095808987
-2295.515354983684,-2453.7386440559085,3969.8584259014574
-2281.337040648746,-2396.003617136946,4050.2676422220156
-2267.158726313808,-2338.2685902179833,4130.676858542574
-2252.9804119788705,-2280.533563299021,4211.086074863132
-2288.8099103378877,-2540.341184434353,3719.9483680564354
-2274.6315960029497,-2482.6061575153904,3800.3575843769936
-2260.4532816680116,-2424.871130596428,3880.766800697552
-2246.2749673330736,-2367.136103677465,3961.1760170181115
-2232.096652998136,-2309.4010767585028,4041.5852333386697
-2217.918338663198,-2251.66604983954,4121.994449659228
-2203.74002432826,-2193.9310229205776,4202.403665979786
-2189.5617099933224,-2136.1959960016147,4282.812882300345
-2175.3833956583844,-2078.460969082652,4363.222098620903
-2239.5695226872776,-2453.738644055909,3711.2659591730894
-2225.3912083523396,-2396.003617136946,3791.6751754936477
-2211.212894017401,-2338.2685902179837,3872.084391814206
-2197.0345796824636,-2280.533563299021,3952.4936081347646
-2182.8562653475256,-2222.7985363800585,4032.902824455323
-2168.6779510125875,-2165.0635094610957,4113.3120407758815
-2154.49963667765,-2107.3284825421333,4193.72125709644
-2140.321322342712,-2049.5934556231705,4274.130473416999
-2126.143008007774,-1991.858428704208,4354.539689737557
-2111.9646936728363,-1934.1234017852457,4434.9489060581145
-2097.7863793378983,-1876.3883748662831,4515.358122378674
-2204.5074493716043,-2424.8711305964275,3622.174333969184
-2190.3291350366667,-2367.1361036774647,3702.583550289743
-2176.1508207017287,-2309.4010767585023,3782.9927666103013
-2161.9725063667906,-2251.6660498395395,3863.401982930859
-2147.7941920318526,-2193.931022920577,3943.811199251418
-2133.615877696915,-2136.1959960016143,4024.220415571976
-2119.437563361977,-2078.460969082652,4104.629631892535
-2105.259249027039,-2020.725942163689,4185.038848213093
-2091.0809346921014,-1962.9909152447265,4265.448064533652
-2076.9026203571634,-1905.2558883257639,4345.85728085421
-2062.7243060222254,-1847.5208614068017,4426.266497174768
-2048.545991687288,-1789.785834487839,4506.675713495327
-2034.3676773523498,-1732.0508075688763,4587.0849298158855
-2155.267061720994,-2338.268590217984,3613.4919250858375
-2141.088747386056,-2280.5335632990214,3693.901141406396
-2126.910433051118,-2222.798536380059,3774.3103577269544
-2112.7321187161806,-2165.063509461096,3854.7195740475127
-2098.5538043812426,-2107.3284825421338,3935.1287903680713
-2084.3754900463045,-2049.593455623171,4015.5380066886296
-2070.197175711367,-1991.8584287042083,4095.9472230091883
-2056.018861376429,-1934.1234017852457,4176.3564393297465
-2041.840547041491,-1876.3883748662831,4256.765655650305
-2027.6622327065531,-1818.6533479473205,4337.174871970863
-2013.4839183716153,-1760.9183210283582,4417.584088291422
-1999.3056040366773,-1703.1832941093955,4497.99330461198
-1985.1272897017395,-1645.448267190433,4578.402520932538
-1970.9489753668017,-1587.7132402714703,4658.811737253098
-2120.2049884053217,-2309.4010767585028,3524.4002998819324
-2106.0266740703837,-2251.66604983954,3604.8095162024906
-2091.848359735446,-2193.9310229205776,3685.2187325230498
-2077.670045400508,-2136.1959960016147,3765.6279488436076
-2063.49173106557,-2078.460969082652,3846.037165164166
-2049.3134167306325,-2020.7259421636895,3926.4463814847245
-2035.1351023956945,-1962.990915244727,4006.8555978052827
-2020.9567880607565,-1905.2558883257643,4087.2648141258414
-2006.7784737258187,-1847.5208614068017,4167.6740304464
-1992.600159390881,-1789.785834487839,4248.083246766959
-1978.4218450559429,-1732.0508075688763,4328.492463087517
-1964.243530721005,-1674.3157806499141,4408.901679408074
-1950.065216386067,-1616.5807537309515,4489.310895728634
-1935.8869020511293,-1558.845726811989,4569.720112049192
-1921.7085877161915,-1501.1106998930263,4650.1293283697505
-1907.5302733812534,-1443.3756729740637,4730.538544690309
-2070.9646007547112,-2222.7985363800585,3515.717890998586
-2056.7862864197737,-2165.0635094610957,3596.1271073191447
-2042.6079720848356,-2107.3284825421333,3676.5363236397034
-2028.4296577498978,-2049.5934556231705,3756.9455399602616
-2014.2513434149596,-1991.858428704208,3837.35475628082
-2000.0730290800216,-1934.1234017852453,3917.7639726013786
-1985.8947147450838,-1876.3883748662827,3998.173188921937
-1971.716400410146,-1818.65334794732,4078.5824052424955
-1957.538086075208,-1760.9183210283575,4158.991621563054
-1943.3597717402702,-1703.1832941093949,4239.400837883612
-1929.1814574053324,-1645.4482671904323,4319.810054204171
-1915.0031430703943,-1587.71324027147,4400.219270524729
-1900.8248287354565,-1529.9782133525075,4480.628486845288
-1886.6465144005185,-1472.243186433545,4561.037703165846
-1872.4682000655807,-1414.508159514582,4641.446919486405
-1858.289885730643,-1356.7731325956195,4721.856135806963
-1844.111571395705,-1299.0381056766569,4802.2653521275215
-2035.902527439039,-2193.9310229205776,3426.626265794681
-2021.7242131041012,-2136.195996001615,3507.035482115239
-2007.5458987691632,-2078.4609690826524,3587.4446984357983
-1993.3675844342254,-2020.7259421636898,3667.853914756357
-1979.1892700992876,-1962.9909152447271,3748.263131076915
-1965.0109557643493,-1905.2558883257645,3828.672347397473
-1950.8326414294113,-1847.520861406802,3909.081563718032
-1936.6543270944735,-1789.7858344878393,3989.49078003859
-1922.4760127595357,-1732.0508075688767,4069.899996359149
-1908.2976984245977,-1674.3157806499141,4150.309212679707
-1894.11938408966,-1616.5807537309515,4230.718429000266
-1879.941069754722,-1558.845726811989,4311.127645320824
-1865.762755419784,-1501.1106998930265,4391.5368616413825
-1851.5844410848463,-1443.375672974064,4471.946077961941
-1837.4061267499083,-1385.6406460551013,4552.355294282499
-1823.2278124149705,-1327.9056191361387,4632.764510603058
-1809.0494980800327,-1270.1705922171761,4713.173726923616
-1794.8711837450946,-1212.4355652982135,4793.582943244175
-1780.6928694101568,-1154.700538379251,4873.992159564733
-2000.8404541233667,-2165.0635094610957,3337.5346405907762
-1986.6621397884287,-2107.3284825421333,3417.9438569113345
-1972.483825453491,-2049.593455623171,3498.353073231893
-1958.305511118553,-1991.8584287042083,3578.7622895524514
-1944.127196783615,-1934.1234017852457,3659.17150587301
-1929.9488824486773,-1876.3883748662831,3739.5807221935684
-1915.770568113739,-1818.6533479473205,3819.9899385141266
-1901.592253778801,-1760.918321028358,3900.3991548346853
-1887.4139394438632,-1703.1832941093953,3980.8083711552435
-1873.2356251089254,-1645.4482671904327,4061.2175874758022
-1859.0573107739874,-1587.71324027147,4141.62680379636
-1844.8789964390496,-1529.9782133525075,4222.03602011692
-1830.7006821041118,-1472.243186433545,4302.445236437477
-1816.5223677691738,-1414.5081595145825,4382.854452758035
-1802.344053434236,-1356.77313259562,4463.263669078595
-1788.165739099298,-1299.0381056766573,4543.672885399153
-1773.9874247643602,-1241.3030787576947,4624.082101719711
-1759.8091104294224,-1183.5680518387321,4704.491318040269
-1745.6307960944844,-1125.8330249197695,4784.900534360829
-1731.4524817595466,-1068.097998000807,4865.3097506813865
-1951.6000664727558,-2078.4609690826524,3328.8522317074294
-1937.4217521378177,-2020.7259421636898,3409.2614480279876
-1923.24343780288,-1962.9909152447276,3489.670664348547
-1909.065123467942,-1905.255888325765,3570.0798806691046
-1894.8868091330041,-1847.5208614068024,3650.4890969896637
-1880.7084947980663,-1789.7858344878398,3730.8983133102215
-1866.5301804631283,-1732.0508075688772,3811.3075296307798
-1852.3518661281905,-1674.3157806499146,3891.7167459513385
-1838.1735517932525,-1616.580753730952,3972.1259622718967
-1823.9952374583147,-1558.8457268119892,4052.535178592456
-1809.816923123377,-1501.1106998930265,4132.944394913014
-1795.638608788439,-1443.375672974064,4213.353611233572
-1781.460294453501,-1385.6406460551013,4293.762827554131
-1767.2819801185633,-1327.9056191361392,4374.172043874689
-1753.1036657836253,-1270.1705922171766,4454.5812601952475
-1738.9253514486875,-1212.435565298214,4534.990476515806
-1724.7470371137497,-1154.7005383792514,4615.399692836365
-1710.5687227788117,-1096.9655114602888,4695.808909156923
-1696.3904084438739,-1039.230484541326,4776.218125477481
-1682.2120941089358,-981.4954576223635,4856.62734179804
-1668.033779773998,-923.7604307034012,4937.036558118598
-1902.3596788221453,-1991.8584287042083,3320.1698228240834
-1888.1813644872075,-1934.1234017852457,3400.5790391446417
-1874.0030501522697,-1876.3883748662834,3480.9882554652
-1859.8247358173317,-1818.6533479473208,3561.3974717857586
-1845.6464214823939,-1760.9183210283582,3641.806688106318
-1831.468107147456,-1703.1832941093955,3722.2159044268756
-1817.289792812518,-1645.448267190433,3802.625120747434
-1803.1114784775802,-1587.7132402714703,3883.0343370679925
-1788.9331641426425,-1529.9782133525077,3963.4435533885508
-1774.7548498077044,-1472.2431864335451,4043.8527697091095
-1760.5765354727666,-1414.5081595145825,4124.261986029668
-1746.3982211378286,-1356.77313259562,4204.671202350227
-1732.2199068028908,-1299.0381056766573,4285.080418670785
-1718.041592467953,-1241.303078757695,4365.489634991343
-1703.863278133015,-1183.5680518387323,4445.898851311902
-1689.6849637980772,-1125.8330249197697,4526.30806763246
-1675.5066494631392,-1068.0979980008071,4606.7172839530185
-1661.3283351282014,-1010.3629710818445,4687.126500273577
-1647.1500207932636,-952.6279441628819,4767.535716594136
-1632.9717064583256,-894.8929172439193,4847.944932914694
-1618.7933921233878,-837.1578903249571,4928.3541492352515
-1604.61507778845,-779.4228634059941,5008.763365555811
-1853.1192911715352,-1905.2558883257643,3311.487413940737
-1838.9409768365972,-1847.5208614068017,3391.8966302612953
-1824.7626625016594,-1789.7858344878393,3472.305846581853
-1810.5843481667214,-1732.0508075688767,3552.7150629024122
-1796.4060338317836,-1674.3157806499141,3633.124279222971
-1782.2277194968458,-1616.5807537309515,3713.533495543529
-1768.0494051619078,-1558.845726811989,3793.942711864087
-1753.87109082697,-1501.1106998930263,3874.351928184646
-1739.692776492032,-1443.3756729740637,3954.7611445052044
-1725.5144621570942,-1385.6406460551011,4035.170360825763
-1711.3361478221564,-1327.9056191361385,4115.579577146321
-1697.1578334872183,-1270.170592217176,4195.9887934668795
-1682.9795191522805,-1212.435565298213,4276.398009787438
-1668.8012048173428,-1154.700538379251,4356.807226107996
-1654.6228904824047,-1096.9655114602883,4437.216442428555
-1640.444576147467,-1039.2304845413257,4517.625658749113
-1626.2662618125291,-981.4954576223631,4598.034875069672
-1612.0879474775911,-923.7604307034005,4678.44409139023
-1597.9096331426533,-866.0254037844378,4758.853307710789
-1583.7313188077153,-808.2903768654752,4839.262524031347
-1569.5530044727775,-750.5553499465129,4919.671740351905
-1555.3746901378397,-692.82032302755,5000.080956672464
-1803.8789035209247,-1818.6533479473208,3302.80500505739
-1789.700589185987,-1760.9183210283582,3383.2142213779484
-1775.5222748510491,-1703.183294109396,3463.623437698507
-1761.343960516111,-1645.4482671904334,3544.0326540190654
-1747.1656461811733,-1587.7132402714708,3624.441870339624
-1732.9873318462355,-1529.9782133525082,3704.8510866601823
-1718.8090175112973,-1472.2431864335456,3785.2603029807406
-1704.6307031763592,-1414.508159514583,3865.6695193012993
-1690.4523888414215,-1356.7731325956202,3946.0787356218575
-1676.2740745064837,-1299.0381056766576,4026.487951942416
-1662.0957601715456,-1241.303078757695,4106.897168262974
-1647.9174458366078,-1183.5680518387323,4187.306384583533
-1633.7391315016698,-1125.8330249197697,4267.715600904092
-1619.560817166732,-1068.0979980008076,4348.12481722465
-1605.3825028317942,-1010.3629710818449,4428.534033545208
-1591.2041884968562,-952.6279441628823,4508.943249865766
-1577.0258741619184,-894.8929172439197,4589.352466186326
-1562.8475598269806,-837.1578903249571,4669.7616825068835
-1548.6692454920426,-779.4228634059945,4750.170898827442
-1534.4909311571048,-721.6878364870319,4830.580115148
-1520.3126168221668,-663.9528095680696,4910.989331468559
-1506.134302487229,-606.2177826491065,4991.398547789117
-1491.955988152291,-548.4827557301444,5071.807764109675
-1754.6385158703147,-1732.0508075688767,3294.122596174044
-1740.4602015353767,-1674.3157806499141,3374.5318124946016
-1726.2818872004389,-1616.580753730952,3454.9410288151607
-1712.1035728655008,-1558.8457268119892,3535.3502451357185
-1697.925258530563,-1501.1106998930265,3615.7594614562777
-1683.7469441956252,-1443.375672974064,3696.1686777768355
-1669.568629860687,-1385.6406460551013,3776.5778940973937
-1655.390315525749,-1327.9056191361387,3856.987110417953
-1641.2120011908112,-1270.1705922171761,3937.3963267385107
-1627.0336868558734,-1212.4355652982135,4017.80554305907
-1612.8553725209354,-1154.700538379251,4098.214759379628
-1598.6770581859976,-1096.9655114602883,4178.623975700187
-1584.4987438510595,-1039.2304845413257,4259.0331920207445
-1570.3204295161217,-981.4954576223635,4339.442408341303
-1556.142115181184,-923.7604307034009,4419.851624661862
-1541.963800846246,-866.0254037844381,4500.26084098242
-1527.7854865113081,-808.2903768654755,4580.670057302978
-1513.6071721763703,-750.5553499465129,4661.079273623537
-1499.4288578414323,-692.8203230275503,4741.488489944096
-1485.2505435064945,-635.0852961085877,4821.897706264654
-1471.0722291715565,-577.3502691896255,4902.306922585212
-1456.8939148366187,-519.6152422706625,4982.716138905771
-1705.3981282197035,-1645.4482671904327,3285.4401872906974
-1691.2198138847657,-1587.71324027147,3365.8494036112556
-1677.041499549828,-1529.9782133525077,3446.258619931814
-1662.8631852148899,-1472.2431864335451,3526.6678362523726
-1648.684870879952,-1414.5081595145825,3607.0770525729317
-1634.506556545014,-1356.77313259562,3687.4862688934895
-1620.3282422100763,-1299.0381056766573,3767.8954852140478
-1606.1499278751385,-1241.3030787576947,3848.3047015346065
-1591.9716135402005,-1183.5680518387321,3928.7139178551647
-1577.7932992052627,-1125.8330249197695,4009.123134175724
-1563.6149848703249,-1068.097998000807,4089.5323504962817
-1549.4366705353868,-1010.3629710818442,4169.94156681684
-1535.258356200449,-952.6279441628816,4250.350783137399
-1521.0800418655112,-894.8929172439193,4330.759999457957
-1506.9017275305732,-837.1578903249567,4411.1692157785155
-1492.7234131956354,-779.4228634059941,4491.578432099074
-1478.5450988606974,-721.6878364870315,4571.987648419633
-1464.3667845257596,-663.9528095680689,4652.396864740191
-1450.1884701908218,-606.2177826491062,4732.806081060749
-1436.0101558558838,-548.4827557301436,4813.215297381308
-1656.1577405690932,-1558.8457268119892,3276.757778407351
-1641.9794262341554,-1501.1106998930265,3357.1669947279092
-1627.8011118992176,-1443.3756729740644,3437.576211048467
-1613.6227975642796,-1385.6406460551018,3517.985427369026
-1599.444483229342,-1327.9056191361392,3598.394643689585
-1585.266168894404,-1270.1705922171766,3678.803860010143
-1571.087854559466,-1212.435565298214,3759.2130763307014
-1556.9095402245282,-1154.7005383792514,3839.62229265126
-1542.7312258895902,-1096.9655114602888,3920.0315089718183
-1528.5529115546524,-1039.230484541326,4000.440725292377
-1514.3745972197146,-981.4954576223635,4080.8499416129353
-1500.1962828847766,-923.7604307034009,4161.259157933494
-1486.0179685498388,-866.0254037844381,4241.668374254052
-1471.8396542149007,-808.290376865476,4322.07759057461
-1457.661339879963,-750.5553499465133,4402.486806895169
-1443.4830255450252,-692.8203230275507,4482.896023215727
-1429.3047112100871,-635.0852961085881,4563.305239536286
-1415.1263968751493,-577.3502691896255,4643.714455856844
-1400.9480825402115,-519.6152422706629,4724.123672177403
-1606.917352918483,-1472.2431864335451,3268.075369524004
-1592.7390385835454,-1414.5081595145825,3348.4845858445624
-1578.5607242486074,-1356.7731325956202,3428.893802165121
-1564.3824099136696,-1299.0381056766576,3509.3030184856793
-1550.2040955787318,-1241.303078757695,3589.712234806238
-1536.0257812437937,-1183.5680518387323,3670.1214511267963
-1521.8474669088557,-1125.8330249197697,3750.5306674473545
-1507.669152573918,-1068.0979980008071,3830.939883767913
-1493.49083823898,-1010.3629710818445,3911.3491000884715
-1479.312523904042,-952.6279441628819,3991.75831640903
-1465.1342095691043,-894.8929172439193,4072.1675327295884
-1450.9558952341663,-837.1578903249567,4152.576749050148
-1436.7775808992285,-779.4228634059941,4232.985965370705
-1422.5992665642907,-721.6878364870319,4313.395181691263
-1408.4209522293527,-663.9528095680693,4393.804398011823
-1394.2426378944149,-606.2177826491065,4474.2136143323805
-1380.0643235594769,-548.4827557301439,4554.622830652939
-1557.6769652678727,-1385.6406460551011,3259.3929606406577
-1543.4986509329347,-1327.9056191361385,3339.8021769612155
-1529.3203365979969,-1270.1705922171761,3420.2113932817747
-1515.1420222630588,-1212.4355652982135,3500.6206096023325
-1500.963707928121,-1154.700538379251,3581.0298259228916
-1486.7853935931832,-1096.9655114602883,3661.43904224345
-1472.6070792582452,-1039.2304845413257,3741.8482585640077
-1458.4287649233072,-981.4954576223631,3822.257474884567
-1444.2504505883694,-923.7604307034005,3902.6666912051246
-1430.0721362534314,-866.0254037844378,3983.0759075256838
-1415.8938219184936,-808.2903768654752,4063.4851238462415
-1401.7155075835558,-750.5553499465126,4143.8943401668
-1387.5371932486178,-692.82032302755,4224.303556487359
-1373.35887891368,-635.0852961085877,4304.712772807917
-1359.1805645787422,-577.3502691896251,4385.121989128475
-1508.4365776172624,-1299.0381056766576,3250.710551757311
-1494.2582632823244,-1241.303078757695,3331.119768077869
-1480.0799489473866,-1183.5680518387328,3411.528984398428
-1465.9016346124486,-1125.8330249197702,3491.9382007189865
-1451.7233202775108,-1068.0979980008076,3572.347417039545
-1437.545005942573,-1010.3629710818449,3652.756633360103
-1423.366691607635,-952.6279441628823,3733.1658496806613
-1409.188377272697,-894.8929172439197,3813.575066001221
-1395.0100629377591,-837.1578903249571,3893.9842823217787
-1380.831748602821,-779.4228634059945,3974.393498642337
-1366.6534342678833,-721.6878364870319,4054.802714962895
-1352.4751199329455,-663.9528095680693,4135.211931283455
-1338.2968055980075,-606.2177826491065,4215.621147604013
-1324.1184912630697,-548.4827557301444,4296.030363924571
-1459.1961899666521,-1212.4355652982135,3242.028142873965
-1445.017875631714,-1154.700538379251,3322.437359194523
-1430.8395612967763,-1096.9655114602888,3402.846575515081
-1416.6612469618383,-1039.230484541326,3483.25579183564
-1402.4829326269005,-981.4954576223635,3563.665008156199
-1388.3046182919627,-923.7604307034009,3644.074224476757
-1374.1263039570247,-866.0254037844381,3724.4834407973153
-1359.9479896220867,-808.2903768654755,3804.892657117874
-1345.7696752871489,-750.5553499465129,3885.3018734384323
-1331.5913609522108,-692.8203230275503,3965.711089758991
-1317.413046617273,-635.0852961085877,4046.120306079549
-1303.2347322823352,-577.3502691896251,4126.529522400107
-1409.9558023160414,-1125.8330249197695,3233.345733990618
-1395.7774879811036,-1068.097998000807,3313.7549503111763
-1381.5991736461656,-1010.3629710818445,3394.1641666317346
-1367.4208593112278,-952.6279441628819,3474.5733829522933
-1353.24254497629,-894.8929172439193,3554.982599272852
-1339.064230641352,-837.1578903249567,3635.3918155934102
-1324.885916306414,-779.4228634059941,3715.8010319139685
-1310.7076019714762,-721.6878364870315,3796.210248234527
-1296.5292876365381,-663.9528095680689,3876.6194645550854
-1282.3509733016003,-606.2177826491062,3957.028680875644
-1268.1726589666623,-548.4827557301436,4037.4378971962024
-1360.7154146654311,-1039.2304845413257,3224.6633251072717
-1346.5371003304933,-981.4954576223631,3305.0725414278295
-1332.3587859955553,-923.7604307034009,3385.4817577483886
-1318.1804716606175,-866.0254037844381,3465.890974068947
-1304.0021573256797,-808.2903768654755,3546.3001903895056
-1289.8238429907417,-750.5553499465129,3626.709406710064
-1275.6455286558037,-692.8203230275503,3707.1186230306216
-1261.4672143208659,-635.0852961085877,3787.527839351181
-1247.2888999859279,-577.3502691896251,3867.9370556717386
-1311.4750270148209,-952.6279441628819,3215.980916223925
-1297.296712679883,-894.8929172439193,3296.390132544483
-1283.118398344945,-837.1578903249571,3376.799348865042
-1268.9400840100072,-779.4228634059945,3457.2085651856
-1254.7617696750694,-721.6878364870319,3537.6177815061587
-1240.5834553401314,-663.9528095680693,3618.026997826717
-1226.4051410051934,-606.2177826491065,3698.436214147275
-1212.2268266702556,-548.4827557301439,3778.845430467834
-1262.2346393642101,-866.0254037844381,3207.298507340579
-1248.0563250292723,-808.2903768654755,3287.707723661137
-1233.8780106943345,-750.5553499465133,3368.1169399816954
-1219.6996963593965,-692.8203230275507,3448.526156302254
-1205.5213820244587,-635.0852961085881,3528.935372622813
-1191.343067689521,-577.3502691896255,3609.344588943371
-1212.9942517135999,-779.4228634059941,3198.616098457232
-1198.815937378662,-721.6878364870315,3279.0253147777903
-1184.6376230437243,-663.9528095680693,3359.4345310983485
-1170.4593087087862,-606.2177826491065,3439.8437474189072
-1163.7538640629894,-692.8203230275503,3189.9336895738857
-1149.5755497280516,-635.0852961085877,3270.342905894444
-1135.3972353931135,-577.3502691896255,3350.7521222150026
-1114.513476412379,-606.2177826491065,3181.2512806905393
-2309.6936693186217,-2684.6787517317593,3889.4492095808987
-2295.515354983684,-2626.943724812797,3969.8584259014574
-2281.337040648746,-2569.208697893834,4050.2676422220156
-2260.4532816680116,-2598.076211353315,3880.766800697552
-2246.2749673330736,-2540.3411844343527,3961.1760170181115
-2232.096652998136,-2482.60615751539,4041.5852333386697
-2217.918338663198,-2424.8711305964275,4121.994449659228
-2203.74002432826,-2367.1361036774647,4202.403665979786
